,probs,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.2417303374571288,31.873543,29.676775,29.845058,29.64888,30.65579,27.335705,23.192595,27.35471,27.373083,27.310862,26.731266,26.297384,27.028118,27.246971,24.898829,26.15079,28.421675,26.466724,25.515373,28.627878,26.81635,28.466547,30.098799,27.586517,27.54968,30.535748,28.709995,21.095352,15.239543,16.555359,18.725477,20.450457,19.58617,24.10186,22.378494,25.91164,24.323877,24.572842,25.572622,25.967161,25.879765,24.943953,27.60724,27.650331,28.964537,28.505867,31.920189,32.19008,31.941446,33.307793,32.099648,28.736357,30.854395,30.633223,31.18777,32.865444,31.867579,34.60094,31.264904,31.706896,32.257362,33.306095,32.823425,33.47208,33.75778,33.46127,35.64944,31.397806,35.042973,35.11778,32.71205,32.957397,33.69209,31.415941,28.150883,27.33538,28.83606,28.086279,27.651855,26.775301,28.049969,32.747414,41.42527,41.021046,39.46929,39.779884,38.30247,29.761702,36.576527,32.618225,34.03447,30.569077,31.863516,30.514322,31.451479,31.366617
11,0.38292492254802624,30.496826,29.648474,30.57012,27.742033,29.995132,28.577133,24.182482,24.090618,27.385698,25.624414,26.707079,26.241858,25.408144,27.757164,26.833664,25.710384,26.832552,26.559013,25.553867,26.731913,27.086927,28.01191,29.231201,28.832428,26.495123,30.93583,30.269577,28.517778,20.185858,18.518755,19.096432,20.087765,19.434351,21.685965,22.830431,27.421427,23.754477,25.812592,24.259588,26.356022,25.50196,25.157024,25.837917,23.76624,29.753387,28.548506,28.491611,30.907187,30.245174,33.25655,31.906408,28.570745,30.225025,34.03562,29.282803,30.754242,36.265797,35.21858,31.907255,30.637196,32.516914,35.692886,32.81499,32.162212,32.833126,31.629587,34.404434,32.230076,31.645214,33.082493,32.478085,32.732204,31.896019,32.31243,30.214113,27.973349,28.528994,26.327515,27.6765,27.329557,29.213531,34.8107,40.743492,36.43069,35.046825,37.587574,32.47252,29.367256,34.88127,33.04484,33.28133,27.945477,30.309488,30.675331,29.250795,31.070219
12,0.2417303374571288,32.237106,29.41977,28.937927,26.58663,29.475418,28.82919,23.346191,26.673025,28.079626,26.642313,26.841959,26.093273,26.594044,27.785124,26.205511,25.817665,26.695278,26.180233,24.466154,28.837032,26.296581,25.659594,29.257204,27.946566,27.108952,28.917805,28.43149,23.221455,18.578278,19.634394,18.795158,22.641407,20.03479,21.873104,22.744804,26.473461,24.805437,23.143219,24.343195,25.57064,25.082466,26.05515,27.612207,27.757765,28.922152,29.418182,32.68052,31.118076,31.089066,34.84193,32.45692,30.55959,31.631721,32.815063,29.548063,27.500969,30.87899,33.204346,30.94956,32.212086,31.09152,33.654175,33.215187,31.517195,33.25078,35.10639,33.655846,33.886086,33.030136,35.59295,32.939026,30.150461,32.13795,31.60607,29.48961,29.118605,28.761522,29.601763,28.55082,27.8289,30.391783,31.65342,39.8995,36.285065,32.662178,36.249905,36.229607,34.117687,34.06547,32.844463,35.432632,29.27082,30.019457,30.588783,30.539103,30.306814
13,0.24173033745712882,30.170721,30.707382,29.87737,26.57367,30.246296,27.109255,23.811182,23.670937,24.374718,25.66442,25.522207,25.800215,26.145372,27.547777,25.867754,26.214973,27.965492,27.05169,25.970026,28.204159,26.540915,28.117496,29.18557,26.632067,26.931257,29.578754,29.231186,25.115538,18.80175,20.593294,19.930208,20.974918,21.990808,22.39519,22.738655,25.283993,23.652645,24.57056,24.494732,25.834406,25.220009,26.301952,27.295412,26.141312,26.33727,27.96108,28.929192,30.592337,30.08529,31.196394,31.38566,31.089668,30.626574,32.956215,28.209255,28.463634,32.001434,33.0214,30.49894,31.881956,30.917984,31.874023,32.887268,31.534193,31.817986,34.83588,33.1566,31.155481,28.446692,31.188513,31.282478,27.986113,30.965557,30.046852,27.556171,27.421516,27.4404,28.221273,27.567163,26.653425,29.337194,34.30181,40.0812,35.424316,33.79322,37.548206,32.698986,29.12729,35.43172,32.22904,32.565914,30.38598,29.937466,30.532787,30.38802,30.205742
14,0.38292492254802624,30.764368,32.171673,30.199623,30.3082,30.046055,25.616323,25.015905,25.901176,25.647636,26.39238,25.491358,25.886189,26.713356,27.210403,27.183203,27.021582,28.713486,26.416035,25.838394,27.761957,26.910841,28.552229,28.160244,28.95362,28.895231,31.195532,31.064823,28.845718,16.001455,19.159174,20.919323,19.073416,21.148548,22.998697,22.551147,23.471298,22.107845,24.910097,23.894789,25.948345,25.289064,25.314991,28.459604,27.155571,28.479883,29.254725,31.519869,29.306255,29.902643,30.798214,31.52981,26.900803,29.06342,33.19737,31.837294,33.287144,34.73077,37.252575,31.496294,31.65772,33.752586,35.056355,32.780056,31.048275,33.456104,34.092083,34.880276,33.353706,35.39957,34.103573,33.126457,32.69388,34.10365,33.79117,29.311642,27.147392,29.298504,27.886066,28.83426,27.326204,28.221003,33.110428,40.422096,39.86188,38.380383,37.69619,34.65534,30.1915,35.359573,33.242622,34.60768,30.29462,32.71437,31.648617,30.58344,32.117725
15,0.38292492254802624,29.444134,28.68776,30.920511,28.568085,29.335386,26.977423,22.80373,24.259054,23.783033,25.287922,26.877687,26.084887,26.579779,26.02004,27.836178,26.00235,26.754534,26.090357,25.076721,28.483368,26.974184,26.44341,28.945799,28.116173,27.44403,28.572226,27.966133,24.522284,18.689062,19.198578,19.469334,20.23713,21.26436,22.751266,22.896732,24.04241,23.827131,24.607298,24.23994,25.743738,25.92055,25.505726,28.01112,32.108566,29.17525,29.16954,31.460117,31.701778,30.660816,30.432718,31.902588,31.928986,31.012873,31.717634,30.337076,31.246714,30.994064,32.16529,31.213867,31.290941,31.98613,33.2206,32.9695,31.921019,31.441816,31.88127,33.34222,30.889261,30.78131,34.49168,33.468998,29.617975,33.200417,32.70353,28.909727,28.093945,28.851086,27.115732,26.958466,25.778826,29.86837,33.68873,36.331474,38.537155,38.15639,36.725903,36.0032,34.886066,35.41013,32.189922,35.273296,33.88699,31.684109,30.945335,31.177084,29.862028
16,0.38292492254802624,31.445694,29.423475,31.643604,28.03048,30.815535,29.739016,24.453959,25.578493,26.610699,26.034714,26.438797,26.14278,25.700481,27.4408,24.710644,25.600122,26.37682,26.808203,25.210676,27.364088,27.318256,28.650808,30.630259,28.803791,26.3989,29.002384,31.875034,22.87689,18.48575,17.08949,17.454405,21.698107,19.650604,21.150463,21.964003,27.401178,24.252111,23.2882,23.732273,26.770765,25.84666,26.73057,26.96763,25.042511,27.219025,28.211992,30.430752,31.976973,29.890476,33.608463,31.634424,30.32228,31.300264,33.008057,28.151722,28.756516,33.057606,32.613735,32.076298,32.879547,32.48455,33.81983,34.140392,32.18891,32.138885,33.806698,34.810814,31.37597,28.147778,32.323215,31.56244,28.554926,30.824175,29.753677,29.001413,28.127867,26.845736,27.946735,27.912891,27.124487,29.322332,33.667603,39.4039,35.159237,32.59274,36.693344,33.866707,31.912922,34.94046,32.826946,34.70179,31.207489,30.41161,31.514713,30.86639,30.40615
17,0.38292492254802624,32.664574,32.507225,29.087984,28.756956,32.811306,25.965458,24.168177,26.732115,26.046114,28.507357,28.356552,26.35277,26.630508,29.053839,27.090746,26.17957,30.819918,26.669127,25.750366,28.165533,26.16936,25.978256,27.965815,26.931887,25.823606,28.128939,28.956148,23.625639,16.06972,19.771425,19.73471,17.595766,19.74657,21.3775,21.939684,23.36272,23.03305,24.623716,23.33009,25.757006,25.73011,26.589615,27.393377,27.468658,28.892227,27.413702,29.718363,29.57428,30.862667,31.743359,32.012653,32.311237,30.625528,34.621006,31.277777,28.736134,30.790554,34.493916,31.085522,33.054314,33.7359,35.74379,33.615696,31.74511,35.06103,35.96462,36.038883,33.841354,33.80085,33.341675,33.440964,30.695389,33.71761,33.335648,28.086412,26.682129,29.065704,28.720915,28.099642,27.59535,28.35361,35.5216,40.811287,39.928917,40.600483,40.057934,33.675953,29.092287,36.58955,31.886402,33.179394,29.676407,32.39406,31.856123,30.930817,32.316467
18,0.38292492254802624,30.258156,26.556915,32.123104,29.58537,29.241924,28.370186,26.34868,25.776491,27.898676,26.446505,27.806822,25.064533,25.582535,30.769962,27.986147,24.810606,26.73088,27.602684,25.904325,28.128675,27.663216,27.321762,27.335205,30.556284,27.325361,29.079727,32.17014,29.52453,19.64972,20.019123,17.257238,18.999245,21.258255,17.629711,21.464867,19.911196,21.948633,23.71193,24.232124,26.560328,27.074657,26.906855,28.892622,29.030575,26.380077,28.993908,30.097742,30.617289,29.46128,33.29944,32.054375,32.03427,31.86236,32.32819,30.2892,32.965885,35.831482,34.350323,32.111286,33.671745,33.00124,32.61297,34.37,33.743122,31.44827,32.41146,32.166817,32.054035,29.29895,32.70043,32.638363,32.272133,32.835453,32.85569,30.99947,28.265135,26.088163,24.908257,27.824558,26.985968,29.9596,36.567566,37.94272,37.065414,36.170536,37.201183,32.81272,35.31375,34.554848,33.180176,34.279903,32.536903,31.627512,30.54874,31.573957,29.84764
19,0.2417303374571288,29.448854,27.255873,32.01911,27.94415,28.534342,28.581167,24.13489,24.501919,26.031813,25.988787,26.710783,25.670717,26.659538,28.415821,27.483702,26.125198,27.526676,27.349533,26.087368,27.700235,25.88885,27.079111,28.61628,29.342148,26.489922,29.328342,30.679163,25.031317,20.041803,20.154068,18.275093,21.283375,21.324087,20.341642,22.745367,22.838898,22.989296,24.459303,23.893482,25.555325,25.324926,24.985464,26.680763,28.316452,27.641716,28.370815,30.00546,30.983046,29.85771,30.392439,31.10862,32.619617,31.470972,30.747267,30.431532,31.919777,34.20338,34.04513,31.80305,31.675583,31.763153,33.553116,32.755947,31.50394,31.731928,32.5351,32.630505,31.934776,32.40645,33.50324,33.555973,31.190866,32.639145,33.420284,29.76051,28.31153,26.740831,26.03405,27.16917,25.90519,29.753222,32.86255,36.97098,37.75449,38.19132,37.14217,35.853146,36.36834,35.33534,33.883213,34.858055,32.832027,31.335732,30.88953,29.686687,29.278028
20,0.38292492254802624,31.440943,29.228865,30.711267,26.603819,29.989693,29.37909,22.845886,25.21398,26.039469,25.62811,26.052118,25.711317,26.697994,27.10055,26.72181,26.653858,28.839996,26.424454,25.608692,27.847643,25.201565,25.347538,28.599602,25.361446,24.462305,26.597937,28.987154,21.287308,18.51964,19.165012,17.945372,20.905005,19.866596,19.733046,21.790602,24.792923,24.235338,23.646803,23.191973,24.43768,25.746778,26.434261,27.393675,28.639112,28.141012,27.271524,29.336325,31.25572,30.371862,32.482,31.903952,34.14883,30.504004,32.96573,30.302546,26.925495,27.922829,32.747528,31.756845,33.136265,32.15546,33.685226,33.41963,31.035683,32.0374,35.41855,33.708908,31.579481,28.87041,32.63471,31.849228,26.416443,30.85062,31.982111,28.00153,28.151812,29.23808,30.531742,27.437025,25.093807,29.723146,33.703754,38.35153,37.739964,38.445316,38.069874,34.48277,35.24246,36.10429,33.445885,35.560177,32.50436,31.043974,31.612293,30.609232,30.27941
21,0.060597535943081926,32.050133,29.87737,29.854773,26.440603,30.982668,28.904182,23.14832,25.778425,26.350746,25.85718,26.479174,25.988567,25.909119,28.205362,25.29507,26.114693,28.756964,27.273798,25.01652,28.372957,26.520489,27.961363,30.18373,27.748516,26.707085,29.21272,30.120474,23.61788,18.15543,18.726555,18.331833,20.805485,20.489042,21.404556,22.083601,25.536146,22.87166,22.53357,24.267649,26.191156,25.487165,25.989807,27.20173,25.082003,27.610128,28.160738,28.180498,30.631697,29.666842,31.657852,30.886444,31.569675,31.627907,33.49573,27.313112,28.313187,34.235893,34.65148,29.790562,31.67778,31.279554,33.639,34.271286,30.872435,33.514324,35.636696,34.231155,32.52626,31.1313,32.97329,33.091957,28.384882,31.252115,30.99872,27.889292,27.887756,25.934305,25.926033,28.001785,27.438662,29.570477,35.184406,41.59067,34.9399,31.890718,38.185,35.427193,30.929184,35.092037,31.876219,32.021496,30.395277,29.721373,30.439732,30.552872,30.555727
22,0.24173033745712882,30.431637,27.430088,30.63465,28.337317,28.702599,28.679386,23.762728,25.326012,26.475964,27.268438,27.134947,25.697172,27.582346,26.804636,24.939983,27.1352,27.387209,25.65898,24.801058,27.301102,25.87957,27.87458,28.267754,26.508585,25.226572,27.090143,29.092117,21.224974,18.302467,17.353903,17.806343,22.655857,20.874535,22.854431,22.671196,25.869179,24.034243,23.32603,24.442411,25.816408,24.657686,25.636507,27.847668,27.651989,27.181263,28.529184,31.347073,30.184137,29.352993,32.678062,31.509428,30.709309,32.001656,30.790909,31.213507,31.907307,33.319332,33.586124,32.928745,33.10892,31.406893,31.88291,32.97872,33.20244,31.86537,33.54443,34.350883,29.982927,33.178425,35.18953,31.0852,29.586353,32.79467,30.435768,29.055037,29.038752,27.753971,28.514317,26.727612,26.507126,30.002848,33.264545,39.00665,39.63851,37.32317,38.55651,39.024414,36.985004,37.199257,34.550938,36.100044,33.432037,31.948668,30.314938,30.956776,29.843908
23,0.38292492254802624,29.471582,27.944292,30.347591,27.768496,28.939445,26.743355,23.749392,24.848543,25.565964,25.108355,26.259325,25.67938,26.392202,27.0731,28.737326,26.270811,27.346012,26.826313,24.930294,28.066204,26.39634,25.868183,28.421583,29.354254,27.167397,29.219446,29.733313,26.138807,19.353937,18.36855,19.241756,18.784487,20.95857,20.82399,22.588713,23.134157,23.932266,25.13864,24.008854,25.825666,25.528103,24.979116,26.800333,31.14131,28.987818,28.627869,31.730429,31.698048,30.694386,30.154226,31.300003,31.900888,30.327915,30.795534,30.442715,31.811924,31.40594,32.469593,31.403273,31.907566,32.112556,34.500896,32.48147,31.397133,31.784372,30.303669,33.80977,32.025,33.05182,35.66273,34.79976,30.33891,33.258633,33.556744,30.099537,28.3137,28.33712,26.097326,26.65939,25.545628,29.966816,33.35022,35.687973,39.61583,39.85607,37.60077,36.174366,36.278023,35.76672,33.07984,35.448547,34.47957,32.04087,31.497988,30.680315,30.15341
24,0.38292492254802624,29.504356,28.56779,31.724567,27.655327,28.923315,27.871225,24.97773,23.567945,27.110895,24.619797,26.584324,25.962448,25.228645,27.364487,26.304064,25.792797,26.023855,26.575909,25.704514,26.812729,25.894646,26.280224,27.341558,28.541355,26.204645,27.087091,29.489792,22.15472,19.541513,20.205938,18.595406,19.74646,20.334637,21.51436,22.116611,21.611464,22.91125,23.081917,24.127123,26.08161,25.856085,26.128428,27.36035,26.220718,27.64147,27.92998,27.190098,29.568415,30.092089,32.130867,32.525623,33.552235,31.868101,34.233273,30.718794,31.150442,32.118744,31.017109,31.37182,31.035875,32.67835,33.202522,33.071053,34.75161,32.344532,31.99509,34.56086,31.072145,25.070097,28.956343,31.419676,29.310438,30.464397,30.770279,29.142656,27.611353,27.161453,27.388763,27.440023,26.926762,27.842503,34.58305,39.844666,36.625927,37.06304,38.7572,30.99044,25.589567,35.97706,32.551785,31.115854,29.541075,30.996227,30.98157,29.656849,30.262667
25,0.38292492254802624,30.253742,31.870726,30.91302,27.880844,30.473686,27.857002,25.244492,23.831,26.369902,24.587267,25.539286,25.566223,25.230682,26.292404,27.844484,26.658178,26.099438,25.680504,25.428753,27.147486,26.70927,25.405806,27.72385,28.347528,27.106245,28.549246,29.639257,25.963251,18.093801,19.242523,19.24887,18.186483,21.177586,20.622696,21.763742,22.51154,22.894543,23.393728,23.941326,26.625816,25.260475,26.105925,27.266514,26.35042,28.883852,28.002459,27.299726,29.808937,30.326622,32.210583,33.0017,33.548096,30.758356,35.334232,31.136002,28.22811,27.431898,30.727259,32.253223,32.41095,34.73026,35.250076,33.671356,32.609913,32.331627,33.822548,33.456947,31.581312,23.35912,29.611376,32.381187,27.677238,29.447483,30.665085,28.661581,26.84774,28.881378,29.013887,27.184444,26.325315,29.389423,34.38338,38.14103,37.00092,37.207943,37.44672,31.006374,29.13553,36.41767,32.61854,33.502182,29.77895,31.659561,31.91386,29.264841,31.456299
26,0.2417303374571288,31.168182,29.3566,29.655071,28.208618,29.652327,26.705067,24.063143,25.74341,26.696272,25.018269,26.324978,25.544233,25.451921,28.02388,28.188534,25.716074,27.322525,26.662899,24.778858,27.37565,25.833355,24.423655,28.512846,28.680323,26.687136,28.052246,29.810951,26.053679,19.133556,18.628096,18.404884,19.38679,21.175993,19.840218,22.086126,22.553116,23.428202,23.690025,24.670305,26.965305,25.553673,25.703056,28.022404,28.688524,27.060492,27.842823,30.977995,30.733032,29.304869,31.241837,31.905016,32.988655,31.843328,32.96852,29.568556,28.62619,30.92421,31.40695,30.50458,32.616997,32.20422,32.189644,32.432987,31.81886,31.561993,32.604042,32.55401,31.30051,28.904224,32.76634,30.978125,28.097326,31.500494,30.064432,27.74799,28.608469,27.20512,27.349092,26.985256,26.016218,29.597052,33.77785,36.844093,35.6454,34.021343,36.848576,33.54335,33.77866,34.910126,32.72616,32.690773,32.261887,31.926338,30.951736,30.402191,29.312798
